Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2024-04-05,98.47,100.33,95.06,97.9,4750047.508,-0.0058053837232458945,4544.943396226416,94.68632075471699,4.4799252962925955,-0.2669769451808436,2024-04-05,5.850828742144463,9.806416970083031,3.8748882765536523,0,Litecoin,0.12390891314096003,7226.281343013493,2107.9347395275627,9334.216082541056
2024-04-05,3329.65,3352.07,3208.0,3319.66,2617392.108,-0.0030048253177009255,68786.3910891089,2218.915841584158,10.889728758161471,0.11329677658757775,2024-04-05,9.723282358040063,12.973396971733713,9.286984439889487,0,Ethereum,0.9320111065522512,7216.970552059036,2098.6239485731053,9315.594500632142
2024-04-05,0.18006,0.18096,0.16749,0.17733,7112183944.0,-0.015277725175942983,20767.216981132075,830.688679245283,0.9714338047530179,-0.07462908905033762,2024-04-05,1.379314969762636,2.389589305726874,0.7439176608248089,0,Dogecoin,1.4621981000583104,7216.966560258223,2098.619956772292,9315.586517030515
2024-04-05,0.5835,0.5854,0.5595,0.5745,399135512.0,-0.015372960144810755,8766.639593908629,324.6903553299492,3.9609756294503766,-0.14055293184743053,2024-04-05,4.817690689295047,7.458993922794673,4.672319644265216,0,Cardano,0.0,7216.966560258223,2098.619956772292,9315.586517030515
2024-04-05,68489.8,68787.1,65966.0,67825.7,313547.293,-0.009745109971631187,455052.0272108843,11098.829931972788,13.348024882768605,-0.04323865405842536,2024-04-05,15.644910165696281,22.536058443342018,12.846901053654985,0,Bitcoin,0.01449104904889582,7207.341605479946,2088.995001994015,9296.33660747396
2024-04-05,17.8,17.801,16.868,17.34,12437066.55,-0.026126304592220036,2789.061224489796,63.38775510204082,8.74241638098571,-0.09626976832079882,2024-04-05,9.625890482660818,13.886151721641628,8.116370255498651,0,Chainlink,0.0,7207.341605479946,2088.995001994015,9296.33660747396
2024-04-05,8.492,8.516,8.081,8.386,20410851.6,-0.01256089509243894,4563.552162849873,78.68193384223919,12.469008200295288,0.060768063008846546,2024-04-05,10.6933499743155,16.05577945795968,11.496212865862947,0,Polkadot,0.224657473667461,7207.317791787737,2088.9711883018063,9296.288980089543
2024-04-06,3319.66,3402.72,3308.0,3353.15,1131719.523,0.010037834495108283,51035.06435643564,2218.9158415841584,7.779205024504379,-0.336365878182426,2024-04-06,10.889728758161471,12.744831375491069,9.264926716369212,0,Ethereum,0.9320111065522512,7238.530843746173,2120.1842402602415,9358.715084006413
2024-04-06,0.17733,0.188,0.17653,0.18585,5646664855.0,0.04692749323887341,20767.216981132075,830.688679245283,0.9714338047530179,0.0,2024-04-06,1.423059749223184,2.3946915053406572,0.7716812978473473,0,Dogecoin,1.4621981000583104,7238.543301673985,2120.196698188054,9358.739999862039
2024-04-06,0.5746,0.59,0.5717,0.5841,207164449.0,0.01657210375745323,8117.258883248731,324.6903553299492,3.5845460076115607,-0.0998585366123564,2024-04-06,4.488517368771564,7.225397738581712,4.471948623730409,0,Cardano,0.0,7238.543301673985,2120.196698188054,9358.739999862039
2024-04-06,8.385,8.561,8.335,8.5,11521626.3,0.013502514747699932,4248.824427480916,78.68193384223918,11.428504283634807,-0.08713561124948438,2024-04-06,12.163658592954114,15.969414965742294,11.278708117785227,0,Polkadot,0.224657473667461,7238.568912625983,2120.2223091400524,9358.791221766036
2024-04-06,17.341,17.692,17.27,17.572,6327997.54,0.013290754761137393,2281.9591836734694,63.38775510204081,6.715327727650212,-0.2637939911592968,2024-04-06,8.74241638098571,13.902072258076947,7.943805894348321,0,Chainlink,0.0,7238.568912625983,2120.2223091400524,9358.791221766036
2024-04-06,97.91,102.56,97.24,101.68,3233283.544,0.037884077344734014,4923.688679245283,94.68632075471699,5.252024073399662,0.15900716874016968,2024-04-06,4.4799252962925955,9.796070374215269,3.912464851072265,0,Litecoin,0.12390891314096003,7239.037288317656,2120.6906848317253,9359.727973149382
2024-04-06,67825.8,69708.0,67450.0,68901.6,127343.726,0.01573822064098937,377360.21768707485,11098.82993197279,10.292116546279505,-0.25999020672099804,2024-04-06,12.3365576861586,22.56683850255842,12.078620117456298,0,Bitcoin,0.01449104904889582,7254.628207989364,2136.2816045034324,9390.909812492795
2024-04-07,68901.5,70395.0,68820.6,69362.7,171783.436,0.006669859239334361,397571.72459016397,11043.659016393443,10.838332204066464,0.05171091013760536,2024-04-07,12.347198461900863,22.409058640026377,11.34834924535284,0,Bitcoin,0.01449104904889582,7261.310030705809,2142.963427219878,9404.273457925687
2024-04-07,0.5842,0.5978,0.582,0.5898,238971652.0,0.009711295334912256,8678.532663316582,321.42713567839195,3.910120557818426,0.08693637734059337,2024-04-07,4.4925136716585286,7.035635399983704,4.294331258288466,0,Cardano,0.0,7261.310030705809,2142.963427219878,9404.273457925687
2024-04-07,0.18586,0.20536,0.18556,0.19902,9587595451.0,0.06846542544375506,29504.670157068063,922.020942408377,1.3725570713979853,0.34565762525408267,2024-04-07,1.2725177677331285,2.394852622056919,0.788756862247986,0,Dogecoin,1.4621981000583104,7261.329287854787,2142.982684368856,9404.311972223644
2024-04-07,3353.16,3462.19,3345.51,3455.99,1444094.538,0.030208754878378236,57464.230769230766,2298.5692307692307,8.905772915219929,0.1352455575911772,2024-04-07,7.779205024504379,12.922271141097013,8.686828144743611,0,Ethereum,0.9320111065522512,7357.177310052621,2238.8307065666895,9596.008016619311
2024-04-07,17.573,17.986,17.51,17.922,7578247.85,0.0197222823484947,2685.3680981595094,59.674846625766875,8.347195502706722,0.21753298041387847,2024-04-07,6.715327727650212,14.066645244357755,7.433513969683329,0,Chainlink,0.0,7357.177310052621,2238.8307065666895,9596.008016619311
2024-04-07,101.68,106.05,100.25,101.3,3138296.253,-0.0037442156265609563,4753.831395348837,101.1453488372093,4.998960477023504,-0.04938355386970199,2024-04-07,5.252024073399662,9.78661697144817,3.981327452291154,0,Litecoin,0.12390891314096003,7357.130224665627,2238.7836211796957,9595.913845845324
2024-04-07,8.501,8.748,8.462,8.712,12473868.3,0.024635222134388585,4745.063938618926,79.0843989769821,13.055311836886911,0.1330844778414762,2024-04-07,11.733853890975979,15.92321849727738,11.029041544486242,0,Polkadot,0.224657473667461,7357.177852050045,2238.831248564113,9596.009100614157
2024-04-08,0.19902,0.20927,0.1956,0.20277,7687361187.0,0.018667009593356466,30426.691099476437,922.0209424083769,1.4077231830983736,0.025298159881804547,2024-04-08,1.1219757862430733,2.395260244278833,0.7840799237872498,0,Dogecoin,1.4621981000583104,7357.18333529292,2238.836731806988,9596.020067099907
2024-04-08,17.923,18.693,17.551,18.116,13232966.8,0.010766517231939528,2804.717791411043,59.674846625766875,8.825718961076985,0.05574445367106636,2024-04-08,8.347195502706722,13.990390544191035,7.125926193078319,0,Chainlink,0.0,7357.18333529292,2238.836731806988,9596.020067099907
2024-04-08,3456.0,3735.31,3407.33,3697.6,2845934.629,0.06757500311887482,73554.21538461538,2298.5692307692307,11.725183530214242,0.27503925848633876,2024-04-08,8.905772915219929,12.598844954294359,8.458383480545566,0,Ethereum,0.9320111065522512,7582.366538747009,2464.0199352610775,10046.386474008086
2024-04-08,8.712,9.103,8.574,9.05,17709300.0,0.03806337208117542,4507.81074168798,79.08439897698211,12.31690528535566,-0.05822235608052972,2024-04-08,12.469008200295288,15.891228918247712,10.939596996182857,0,Polkadot,0.224657473667461,7582.442472973109,2464.095869487177,10046.538342460286
2024-04-08,0.5898,0.6172,0.5795,0.6143,350706424.0,0.0406999117887058,9964.241206030152,321.427135678392,4.687685771906268,0.18137081512764772,2024-04-08,4.1160840498197135,6.707928187404726,4.145921166841032,0,Cardano,0.0,7582.442472973109,2464.095869487177,10046.538342460286
2024-04-08,101.3,106.16,99.51,103.35,3905352.73,0.020034874873139635,5057.267441860466,101.14534883720931,5.554515573259072,0.10538122753140446,2024-04-08,4.998960477023504,9.786877502039795,3.979645798505052,0,Litecoin,0.12390891314096003,7582.696486245048,2464.349882759116,10047.046369004163
2024-04-08,69362.7,72890.4,69040.4,71678.4,297237.449,0.032840187938699264,519051.9737704918,11043.659016393442,16.043902169767055,0.3922397218070449,2024-04-08,14.759867686760625,22.29130516329764,11.122274439501087,0,Bitcoin,0.01449104904889582,7616.253408527576,2497.906805041644,10114.16021356922
2024-04-09,0.6142,0.6247,0.5905,0.5915,520950359.0,-0.03782172475144016,8357.105527638192,321.427135678392,3.7566481342053164,-0.22141191569935073,2024-04-09,4.215403221469927,6.45024240137778,4.02412101152011,0,Cardano,0.0,7616.253408527576,2497.906805041644,10114.16021356922
2024-04-09,103.34,103.53,96.5,97.6,3654379.36,-0.05724379270873051,5057.267441860466,101.14534883720931,5.554515573259072,0.0,2024-04-09,5.554515573259072,9.786630159834491,3.971361681355898,0,Litecoin,0.12390891314096003,7615.540932277015,2497.1943287910835,10112.735261068097
2024-04-09,18.117,18.196,17.245,17.372,14446752.41,-0.04193581102139193,2625.693251533742,59.67484662576687,8.107933773521589,-0.08482700766309642,2024-04-09,8.825718961076985,13.920598370783312,6.936031529951938,0,Chainlink,0.0,7615.540932277015,2497.1943287910835,10112.735261068097
2024-04-09,71678.3,71820.6,68216.0,69189.3,334059.403,-0.035343220598375504,452790.0196721311,11043.659016393442,13.414376924887929,-0.17900181361991527,2024-04-09,17.99456967786893,20.13347639486105,12.068005743586603,0,Bitcoin,0.01449104904889582,7579.471262089408,2461.124658603477,10040.595920692886
2024-04-09,9.049,9.115,8.638,8.665,27632311.9,-0.04347283454426555,4982.317135549872,79.08439897698209,13.793718388418164,0.11324056710772386,2024-04-09,11.428504283634807,15.846163160631948,10.679881774678604,0,Polkadot,0.224657473667461,7579.384768962046,2461.0381654761154,10040.422934438162
2024-04-09,3697.59,3730.0,3452.3,3508.45,3448082.837,-0.052509616033781466,64359.938461538455,2298.5692307692307,10.11409175021749,-0.1478092928844833,2024-04-09,11.725183530214242,12.280873256652256,8.571969892892561,0,Ethereum,0.9320111065522512,7403.094868157687,2284.748264671757,9687.843132829445
2024-04-09,0.20276,0.20364,0.186,0.18927,7829366427.0,-0.06889776472954472,23050.523560209425,922.020942408377,1.071451734609587,-0.27295914527166465,2024-04-09,1.0467047954980457,2.3972699207294514,0.767047932419948,0,Dogecoin,1.4621981000583104,7403.075128483337,2284.7285249974066,9687.803653480743
2024-04-10,0.5916,0.5945,0.5567,0.5865,541201900.0,-0.00848901532491131,8357.105527638192,321.427135678392,3.7566481342053164,0.0,2024-04-10,4.3374052512891925,6.047527238985023,4.037298124105866,0,Cardano,0.0,7403.075128483337,2284.7285249974066,9687.803653480743
2024-04-10,17.373,17.595,16.784,17.431,14311061.85,0.0033905155601530834,2864.3926380368102,59.67484662576688,9.06498069026212,0.11157565354732357,2024-04-10,8.107933773521589,12.981485058463052,6.885459936059627,0,Chainlink,0.0,7403.075128483337,2284.7285249974066,9687.803653480743
2024-04-10,0.18926,0.20245,0.1802,0.1999,9951528941.0,0.05464267445552652,23050.523560209425,922.020942408377,1.071451734609587,0.0,2024-04-10,0.9714338047530179,2.4010178462018654,0.7434015351892899,0,Dogecoin,1.4621981000583104,7403.090671649141,2284.74406816321,9687.834739812351
2024-04-10,97.6,98.4,93.48,96.79,3397642.375,-0.008333810258049421,4450.39534883721,101.14534883720931,4.274653987317707,-0.2619080532811669,2024-04-10,5.554515573259072,9.786072495664031,3.999804281167694,0,Litecoin,0.12390891314096003,7402.990305429496,2284.643701943566,9687.634007373063
2024-04-10,8.665,8.708,8.123,8.415,29195119.0,-0.029276095524800063,3637.8823529411766,79.0843989769821,9.48837077281716,-0.3741463797168037,2024-04-10,13.055311836886911,15.868737054823933,10.732858590104728,0,Polkadot,0.224657473667461,7402.93414106108,2284.5875375751493,9687.521678636229
2024-04-10,3508.46,3567.18,3413.2,3547.64,2832357.377,0.011108249180720937,64359.938461538455,2298.5692307692307,10.11409175021749,0.0,2024-04-10,10.11409175021749,11.94426402726022,8.58461262700571,0,Ethereum,0.9320111065522512,7439.459656326862,2321.113052840932,9760.572709167795
2024-04-10,69189.2,71412.2,67546.2,70681.7,337774.756,0.021340472837296072,452790.0196721311,11043.659016393442,13.414376924887929,0.0,2024-04-10,14.348851303636355,18.738913501551853,12.328320521736654,0,Bitcoin,0.01449104904889582,7461.086097927435,2342.739494441504,9803.82559236894
2024-04-11,0.1999,0.20378,0.18977,0.19393,8207686608.0,-0.03031997229820498,22128.502617801045,922.0209424083769,1.022549984187779,-0.046714998190964786,2024-04-11,0.9714338047530179,2.4045142581380565,0.7141298096585538,0,Dogecoin,1.4621981000583104,7461.077368604778,2342.7307651188466,9803.808133723625
2024-04-11,8.415,8.547,8.187,8.388,20628754.9,-0.003213714603095672,3954.219948849105,79.0843989769821,10.533434753320783,0.1044875407870028,2024-04-11,12.31690528535566,15.242632238758636,10.76259497317521,0,Polkadot,0.224657473667461,7461.071302852989,2342.724699367058,9803.796002220046
2024-04-11,96.79,100.07,94.91,98.85,3128018.944,0.021059866455628618,5057.267441860466,101.14534883720931,5.554515573259072,0.26190805328116673,2024-04-11,4.274653987317707,9.742986460744309,3.639898750124531,0,Litecoin,0.12390891314096003,7461.326555214059,2342.979951728128,9804.306506942186
2024-04-11,17.432,17.633,17.016,17.566,10899460.77,0.007714985262197191,2148.294478527607,59.67484662576687,6.193839940040535,-0.3808634739753902,2024-04-11,9.06498069026212,12.603411620162767,6.797685365550145,0,Chainlink,0.0,7461.326555214059,2342.979951728128,9804.306506942186
2024-04-11,3547.64,3621.74,3475.03,3504.43,2234984.241,-0.012254711244898695,59762.799999999996,2298.5692307692307,9.308545860219116,-0.08299678630095747,2024-04-11,10.11409175021749,11.658391735497613,8.60180580278302,0,Ethereum,0.9320111065522512,7421.054355299936,2302.7077518140054,9723.762107113942
2024-04-11,70681.8,71387.4,69592.6,70055.7,256194.153,-0.008896059305597994,474877.337704918,11043.659016393442,14.231689388551915,0.059144088614318434,2024-04-11,13.937834920512081,18.09167105824,12.248227536903874,0,Bitcoin,0.01449104904889582,7411.982958595328,2293.636355109397,9705.619313704725
2024-04-11,0.5866,0.595,0.576,0.5864,360907319.0,-0.00017051752108836765,8357.105527638192,321.427135678392,3.7566481342053164,0.0,2024-04-11,4.5587264527586715,5.854373549632405,4.009935927456552,0,Cardano,0.0,7411.982958595328,2293.636355109397,9705.619313704725
2024-04-12,17.566,17.885,12.736,15.151,36232056.6,-0.1478986791172272,3103.092024539877,59.67484662576687,10.138837914544597,0.4928181474200991,2024-04-12,6.193839940040535,11.562263346134458,6.649525266401263,0,Chainlink,0.0,7411.982958595328,2293.636355109397,9705.619313704725
2024-04-12,8.387,8.497,6.446,7.234,65877045.9,-0.1480099795097673,4745.063938618926,79.0843989769821,12.964528969193982,0.20766262701938937,2024-04-12,13.793718388418164,14.678618474692817,10.972498211286739,0,Polkadot,0.224657473667461,7411.723703870715,2293.3771003847846,9705.1008042555
2024-04-12,3504.42,3555.0,3062.04,3238.3,3896865.831,-0.07897938169248547,62061.36923076923,2298.5692307692307,9.711318805218303,0.042359204440474814,2024-04-12,9.308545860219116,11.483035453718855,8.503979742878169,0,Ethereum,0.9320111065522512,7163.687588083965,2045.3409845980343,9209.028572682
2024-04-12,98.85,99.6,78.95,86.09,6638016.801,-0.13821028894676254,5360.703488372093,101.1453488372093,6.11007066949464,0.09532712556363537,2024-04-12,5.554515573259072,9.743184529360239,3.7176445720620626,0,Litecoin,0.12390891314096003,7162.106510352287,2043.7599068663555,9205.866417218642
2024-04-12,70055.6,71297.0,65102.0,67136.4,415528.149,-0.04256426911092582,496964.6557377049,11043.659016393442,15.0490018522159,0.05584054162105793,2024-04-12,13.348024882768605,17.98352291433986,12.010410989014009,0,Bitcoin,0.01449104904889582,7119.802790863845,2001.456187377914,9121.25897824176
2024-04-12,0.19393,0.20151,0.15305,0.17406,14469183350.0,-0.10809720184678172,24894.56544502618,922.020942408377,1.155519596731784,0.1222506180827986,2024-04-12,1.3725570713979853,2.4030669344943787,0.7105909390669665,0,Dogecoin,1.4621981000583104,7119.773736987597,2001.4271335016658,9121.200870489263
2024-04-12,0.5863,0.5929,0.4364,0.5026,1266246076.0,-0.15420752546294994,10285.668341708542,321.42713567839195,4.7756879876652185,0.24001093858854794,2024-04-12,3.9609756294503766,5.776092938805308,3.8647505871090457,0,Cardano,0.0,7119.773736987597,2001.4271335016658,9121.200870489263
2024-04-13,7.234,7.33,5.609,6.389,95138561.9,-0.12421437190969993,4349.6419437340155,79.0843989769821,11.794373295103846,-0.09459450902803324,2024-04-13,9.48837077281716,14.391925343163882,10.441521098600225,0,Polkadot,0.224657473667461,7119.5839014223475,2001.2372979364168,9120.821199358765
2024-04-13,3238.31,3305.42,2791.61,3005.46,5308516.817,-0.07461786627264112,66658.50769230768,2298.5692307692307,10.516864695216679,0.0796880377532817,2024-04-13,9.711318805218303,11.46150982988993,8.475724155047004,0,Ethereum,0.9320111065522512,6902.574435372721,1784.2278318867905,8686.802267259513
2024-04-13,86.1,86.68,70.53,77.33,8261914.671,-0.10731128204891921,5057.267441860466,101.14534883720931,5.470139876523957,-0.11063415163515014,2024-04-13,6.11007066949464,8.689998458268546,4.008815808710644,0,Litecoin,0.12390891314096003,6901.488993293607,1783.1423898076757,8684.631383101283
2024-04-13,0.5027,0.5164,0.3953,0.4448,1794291933.0,-0.12216988217311933,9964.241206030152,321.427135678392,4.622215564052108,-0.03266389527996471,2024-04-13,3.5845460076115607,5.7989246496798605,3.6746011442447477,0,Cardano,0.0,6901.488993293607,1783.1423898076757,8684.631383101283
2024-04-13,67136.4,67975.4,59652.5,63939.7,515005.203,-0.048785919089340136,574270.268852459,11043.659016393443,18.442359036701355,0.2033384734692731,2024-04-13,10.292116546279505,18.205779407033305,11.404742310610793,0,Bitcoin,0.01449104904889582,6855.165456799002,1736.8188533130706,8591.984310112071
2024-04-13,15.151,15.396,11.711,13.28,48144169.85,-0.13180739232941066,3222.4417177914106,59.67484662576686,10.500551065372907,0.03505435069560842,2024-04-13,10.138837914544597,11.700126784854397,6.789770067744687,0,Chainlink,0.0,6855.165456799002,1736.8188533130706,8591.984310112071
2024-04-13,0.17407,0.17595,0.124,0.15256,20182665249.0,-0.13184210606920396,23050.523560209425,922.020942408377,1.085187373331007,-0.06279744371727827,2024-04-13,1.4077231830983736,2.387870016484128,0.6932071059971604,0,Dogecoin,1.4621981000583104,6855.134019539851,1736.7874160539193,8591.92143559377
2024-04-14,0.15257,0.165,0.14366,0.16197,13617487056.0,0.059853171606141745,27345.65217391304,1093.8260869565215,1.275158898305085,0.16131813057006647,2024-04-14,1.071451734609587,2.367753687060835,0.6383475848279626,0,Dogecoin,1.4621981000583104,6855.147778823973,1736.8011753380408,8591.948954162013
2024-04-14,0.4448,0.4776,0.4321,0.4671,1318599389.0,0.04891862457168971,8559.118279569893,305.68279569892474,3.8679628168716045,-0.17814618492709988,2024-04-14,3.910120557818426,5.728769958852504,3.5580359471882916,0,Cardano,0.0,6855.147778823973,1736.8011753380408,8591.948954162013
2024-04-14,6.389,6.923,6.189,6.849,63910390.6,0.06952489459556185,4322.196531791908,77.1820809248555,11.673122729584996,-0.010333581763196183,2024-04-14,10.533434753320783,13.892960658603013,10.303394999906327,0,Polkadot,0.224657473667461,6855.25112126186,1736.9045177759278,8592.155639037788
2024-04-14,13.279,14.242,12.71,14.084,31230157.62,0.05878025724451824,3402.072072072072,61.85585585585585,11.235691240322783,0.06766769116028327,2024-04-14,10.500551065372907,11.867698456603941,6.951979943319687,0,Chainlink,0.0,6855.25112126186,1736.9045177759278,8592.155639037788
2024-04-14,77.32,80.39,73.72,79.68,6531789.118,0.02993663465539884,5929.476923076923,98.82461538461538,7.234160087082538,0.27951007541662554,2024-04-14,5.470139876523957,8.285815480011264,3.957781264735114,0,Litecoin,0.12390891314096003,6855.542307207741,1737.1957037218092,8592.73801092955
2024-04-14,63939.7,65822.1,62139.3,65615.9,395770.133,0.025877592907976612,619355.2415458937,10678.538647342995,20.209479268643367,0.09150162470615719,2024-04-14,10.838332204066464,18.306539819813175,10.943728910654368,0,Bitcoin,0.01449104904889582,6879.8322036235,1761.4856001375683,8641.317803761069
2024-04-14,3005.47,3173.32,2903.0,3153.16,3950204.757,0.04797449012244565,71994.04663212434,2322.388601036269,11.451798785162978,0.0851666866874517,2024-04-14,10.516864695216679,11.535546573219575,8.577558942929924,0,Ethereum,0.9320111065522512,7017.490244061268,1899.1436405753357,8916.633884636603
2024-04-15,79.68,82.78,75.57,78.06,5590495.013,-0.02054085152387392,4545.932307692307,98.82461538461538,4.5317470736340075,-0.4677067304869239,2024-04-15,7.234160087082538,8.12929305310069,3.9922975998278125,0,Litecoin,0.12390891314096003,7017.28951162198,1898.9429081360472,8916.232419758027
2024-04-15,3153.16,3277.74,3022.08,3100.75,3855036.931,-0.016761106884037234,67349.26943005182,2322.38860103627,10.637905269361514,-0.07372322545122124,2024-04-15,11.451798785162978,11.686977296796691,8.561969004168333,0,Ethereum,0.9320111065522512,6968.442809527576,1850.0962060416439,8818.53901556922
2024-04-15,14.085,14.66,13.217,13.573,23562093.58,-0.03695687597697801,3587.6396396396394,61.85585585585585,11.980046386192303,0.06414703528604014,2024-04-15,11.235691240322783,11.810671381188522,6.967011013163786,0,Chainlink,0.0,6968.442809527576,1850.0962060416439,8818.53901556922
2024-04-15,65615.9,66874.9,62242.5,63392.7,381532.225,-0.034469331772009656,565962.5483091788,10678.538647342995,17.888355886041744,-0.12200177304486129,2024-04-15,16.043902169767055,17.78941387298608,11.079191388858543,0,Bitcoin,0.01449104904889582,6936.226309282071,1817.8797057961388,8754.10601507821
2024-04-15,6.849,7.205,6.432,6.704,57391305.4,-0.021398293035986296,3318.829479768786,77.18208092485548,8.579966996968963,-0.3078589296010252,2024-04-15,12.964528969193982,13.947348276645387,10.311589110383073,0,Polkadot,0.224657473667461,6936.193733948389,1817.847130462457,8754.040864410847
2024-04-15,0.4671,0.4949,0.4385,0.4606,998025045.0,-0.01401338012147758,8864.801075268817,305.68279569892474,4.044317495837524,0.04458484388866377,2024-04-15,4.687685771906268,5.430073664807988,3.643446694264133,0,Cardano,0.0,6936.193733948389,1817.847130462457,8754.040864410847
2024-04-15,0.16197,0.16893,0.1502,0.16115,14028761674.0,-0.005075524636858578,27345.65217391304,1093.8260869565215,1.275158898305085,0.0,2024-04-15,1.071451734609587,2.3453481350468,0.5879772326855928,0,Dogecoin,1.4621981000583104,6936.192534945947,1817.845931460015,8754.038466405962
2024-04-16,78.06,80.39,75.29,79.9,4494462.794,0.023298091019760134,4051.8092307692305,98.82461538461537,3.542966271482234,-0.2461432265374965,2024-04-16,4.5317470736340075,7.661381840160066,3.891356496117556,0,Litecoin,0.12390891314096003,6936.420527346127,1818.0739238601943,8754.494451206321
2024-04-16,0.16116,0.16245,0.14617,0.15594,11138242201.0,-0.03286429037999286,24064.17391304348,1093.8260869565217,1.1189420021186443,-0.1306871990797863,2024-04-16,1.022549984187779,1.921455251824262,0.7175551674199061,0,Dogecoin,1.4621981000583104,6936.412909294026,1818.066305808093,8754.47921510212
2024-04-16,0.4606,0.4776,0.439,0.4581,798598444.0,-0.005442486493888403,7947.752688172042,305.6827956989247,3.515253458939762,-0.14020117795256773,2024-04-16,3.7566481342053164,5.028009278630456,3.7042412826004707,0,Cardano,0.0,6936.412909294026,1818.066305808093,8754.47921510212
2024-04-16,3100.76,3127.41,2976.43,3082.85,3451959.497,-0.005789523901459101,65026.880829015536,2322.388601036269,10.230958511460777,-0.03900531964182131,2024-04-16,10.637905269361514,11.702568427138583,8.565948156384607,0,Ethereum,0.9320111065522512,6919.729910486741,1801.3833070008075,8721.113217487547
2024-04-16,63392.8,64356.3,61521.0,63765.0,405931.439,0.00585573762086287,533926.9323671497,10678.538647342995,16.874075217015072,-0.05837155871189594,2024-04-16,13.414376924887929,17.229806170530324,11.027709934586325,0,Bitcoin,0.01449104904889582,6925.124928047645,1806.7783245617113,8731.903252609356
2024-04-16,6.704,6.817,6.362,6.696,41069600.6,-0.0011940299926076895,3704.739884393063,77.18208092485548,9.721938368670433,0.12495495225044094,2024-04-16,11.794373295103846,13.696364671173535,10.28839055771118,0,Polkadot,0.224657473667461,6925.123130787855,1806.776527301922,8731.899658089776
2024-04-16,13.573,13.805,12.812,13.456,19335917.26,-0.0086574220852359,2907.2252252252256,61.855855855855864,9.250744184670737,-0.25853846396406494,2024-04-16,11.980046386192303,11.933174696403874,6.927429602500283,0,Chainlink,0.0,6925.123130787855,1806.776527301922,8731.899658089776
2024-04-17,3082.84,3123.12,2912.45,2983.25,3311729.707,-0.03284118354421476,62704.49222797927,2322.3886010362694,9.824011753560045,-0.040588703892357705,2024-04-17,10.230958511460777,11.475409893445981,8.587906521489359,0,Ethereum,0.9320111065522512,6832.294824575251,1713.948221089318,8546.243045664569
2024-04-17,79.9,80.8,76.22,80.15,4151208.999,0.003124026283332985,3755.3353846153846,98.82461538461538,2.916611173902951,-0.19454192064574116,2024-04-17,3.542966271482234,6.675698192012934,4.018395620138747,0,Litecoin,0.12390891314096003,6832.325801803537,1713.9791983176033,8546.30500012114
2024-04-17,63764.9,64483.3,59625.0,61254.5,444032.992,-0.04016713436501491,544605.4710144928,10678.538647342995,17.097504118649933,0.01315406157977521,2024-04-17,13.414376924887929,16.988806905038587,10.923960973394452,0,Bitcoin,0.01449104904889582,6795.946023166283,1677.5994196803504,8473.545442846633
2024-04-17,0.15595,0.15866,0.14415,0.14747,8686238358.0,-0.055846552618604446,21876.521739130436,1093.8260869565217,1.020127118644068,-0.09245635223442358,2024-04-17,1.155519596731784,1.530788519816487,0.9025390769218938,0,Dogecoin,1.4621981000583104,6795.933638348376,1677.5870348624428,8473.520673210818
2024-04-17,13.456,13.599,12.704,13.124,17809714.84,-0.024982488131736997,2969.0810810810813,61.85585585585586,9.620054145838775,0.039145892442294765,2024-04-17,9.250744184670737,11.470822991833451,6.9742088621193545,0,Chainlink,0.0,6795.933638348376,1677.5870348624428,8473.520673210818
2024-04-17,0.4582,0.4648,0.4269,0.4438,811729527.0,-0.031713490394202924,7642.069892473118,305.68279569892474,3.3388987799738414,-0.05147058444067952,2024-04-17,3.7566481342053164,4.874111412372777,3.654515754971508,0,Cardano,0.0,6795.933638348376,1677.5870348624428,8473.520673210818
2024-04-17,6.695,6.773,6.319,6.576,36696483.8,-0.018083675433295462,3473.1936416184967,77.18208092485548,9.001318355308921,-0.07701396870408964,2024-04-17,11.673122729584996,13.401917088014278,10.28979646396189,0,Polkadot,0.224657473667461,6795.906679451536,1677.5600759656027,8473.46675541714
2024-04-18,61254.5,64100.0,60763.8,63445.0,363302.394,0.03513607273502965,587319.6256038648,10678.538647342995,19.02320161755565,0.10672687706820341,2024-04-18,14.231689388551915,16.61678023398243,10.947878186552305,0,Bitcoin,0.01449104904889582,6827.649322393142,1709.302718907209,8536.952041300352
2024-04-18,13.123,13.973,12.805,13.879,15427136.16,0.05593429127484756,2783.5135135135138,61.855855855855864,8.754507420757722,-0.09428119159280714,2024-04-18,9.620054145838775,11.374219989703347,6.9613840668461915,0,Chainlink,0.0,6827.649322393142,1709.302718907209,8536.952041300352
2024-04-18,0.4439,0.4606,0.4341,0.4577,634039728.0,0.030839937161103007,7642.069892473118,305.68279569892474,3.4006741409116383,0.018332642677816806,2024-04-18,3.7566481342053164,4.7293067979651315,3.6192093555299003,0,Cardano,0.0,6827.649322393142,1709.302718907209,8536.952041300352
2024-04-18,6.577,6.826,6.442,6.779,29443456.4,0.030402940694949913,3781.9219653179193,77.1820809248555,9.932614047840413,0.09845264039848087,2024-04-18,8.579966996968963,13.600584401452387,9.640573879951347,0,Polkadot,0.224657473667461,6827.694927860297,1709.3483243743635,8537.04325223466
